timestamp,x0,x1,x2,x3,x4,x5,x6,x7,x8
5.277097940444946,9.83838528800591,1.0376787409873633,-0.007132094567001274,9.407344500053064,-0.06161046440441019,0.29604354725035953,0.01028446090387693,0.41548006689904293,0.007426092823950191
5.280894994735718,9.834610842700336,1.0279155016004187,-0.005117567639519751,9.353226661320193,0.019322284367667406,0.2547724898743135,0.007256638739480143,0.4130489746352986,0.007272965296834485
5.2848289012908936,9.832096535405741,1.0230542416985255,-0.007303492326738709,9.279579387680872,0.05832217921812495,0.22838962722133516,0.005424020346883569,0.4100111472633567,0.007645079664992185
5.288749933242798,9.824390009446523,1.0152422053014858,-0.008977920507717575,9.153574597669524,0.012953167089034857,0.21551890382549335,0.006539495151231661,0.4054868683722701,0.007279905257055677
5.292646884918213,9.823168814874624,0.9992176180628868,-0.0074011368793868056,9.093294437511124,0.12170025246898267,0.1875886127855988,0.0022651975467165558,0.40281464606981465,0.007795667991401659
5.296631813049316,9.822355328872929,0.9912364167503489,-0.009963752940300632,8.98422648541751,0.08426348327245523,0.18075286010463784,0.002780795346079323,0.3985702676931188,0.007909219789564183
5.300548791885376,9.817656480446095,0.9853002212160735,-0.011926728414484182,8.96513199335375,0.13170497625664118,0.1782421755709849,0.0012059088292676013,0.3967493257553408,0.007893740388349765
5.304496765136719,9.814770917744285,0.9819762795329109,-0.014350318834623097,8.980883667719956,0.1181357364838982,0.1745133964555345,0.0011207095419785587,0.39635479122236905,0.007643226901848148
5.308375835418701,9.812848730306714,0.9803207580939214,-0.01255062059507603,9.03853229272782,0.10640163975114347,0.19382258836720845,0.0015268335435530442,0.39718447523665146,0.00763609029769315
5.312270879745483,9.816132781913975,0.9809677797981163,-0.010914879233436243,9.091726076244003,0.11631392691168538,0.20858669512569625,0.00155203874054267,0.3978522217883608,0.007488808994124218
5.3161938190460205,9.819869097044219,0.9902351131061086,-0.01137572369169748,9.133083184069989,0.06595066075265442,0.22381095504131301,0.0029891981635488656,0.39852371840027834,0.007688235042494202
5.320133924484253,9.822358004321005,0.9948507984688687,-0.011728732627674265,9.18261604105232,0.06661095224491216,0.2438665656806501,0.0030756319543610512,0.40009195370720757,0.0077361932923803115
5.32404088973999,9.827198091345194,1.0029119598943281,-0.009432669264045549,9.199294756820462,0.042571109096459836,0.2559310913621976,0.0032831778744001217,0.40049996503068114,0.0072891064177651455
5.327920913696289,9.83042226473391,1.0072933160459776,-0.008759309213498804,9.235435604750215,0.04949940580126233,0.27019603165903056,0.0031895299987245696,0.40192382575561053,0.007218620017209752
5.331867933273315,9.832570014141833,1.0094750804955184,-0.007968482147571761,9.238677133562252,0.0314643304236268,0.28512435496693467,0.004515044656849625,0.4029693575767788,0.007587683156206647
5.335771799087524,9.83269655588568,1.0082327265358078,-0.0062772701901880334,9.271938746149594,0.03500394202938971,0.28603301937546133,0.004201780099677936,0.4040063997498355,0.007552614812156921
5.33972692489624,9.83278085034589,1.0096970122730875,-0.0044105176183152,9.281914379461211,0.01725587660182637,0.29195737563123875,0.004671781043112338,0.40411288931808276,0.007236251160047384
5.343632936477661,9.832184939373297,1.0104271992000056,-0.0027220671748473782,9.274831567856973,0.03282756374201205,0.29471194298246417,0.003957042702280117,0.4044951022219952,0.0073167560199910095
5.34751296043396,9.832521537688956,1.0129943937531254,-0.0005146499498773003,9.270837348013224,0.03925556550299135,0.2967083100872357,0.0035014504253718724,0.40478236468485174,0.0069994396037122856
5.351441860198975,9.832745759139234,1.0105988070294063,0.0010048399196812684,9.247178307628387,0.057370467562905994,0.2986376922164941,0.0033539673473902644,0.40401609538642735,0.007511416732232583
5.35533595085144,9.83069438059593,1.009404598843322,0.002365970579389246,9.244879765097865,0.11673037634636912,0.280874067144798,0.0009907657772137523,0.40387189278603836,0.007945769720819012
5.3592658042907715,9.828431293977273,1.0068472253332945,0.0018090330785158204,9.253332181818534,0.08943275856616133,0.27424502032413095,0.0014869138773092325,0.40396129749158183,0.007817123275201265
5.363189935684204,9.826923762477165,1.0090068906571623,0.0005521419227149651,9.239590173712827,0.13772960152578254,0.2634411635245583,2.962312775281039e-05,0.4037614831044436,0.007245698705812917
5.367109775543213,9.826734623027589,1.0100825329474035,-0.0004106423781355796,9.22536372087046,0.1288206530511651,0.25345185144194377,1.2787126628036884e-05,0.4032287421891905,0.006816557091737434
5.371036767959595,9.824326386427538,1.006944064132498,-0.0019479360660311566,9.23767166036361,0.12948506210581,0.23893971810635006,7.147144914699411e-06,0.4039271543601754,0.00737268442767885
5.374975919723511,9.822722164784247,1.0053812734427257,-0.0029925043606140334,9.249557929390209,0.14001053121582455,0.2188702283033373,-0.0007266044230187771,0.40392036740910625,0.0070729601252489975
5.378898859024048,9.818963732501476,1.0082771132658295,-0.00379264839102518,9.233336890786944,0.0917739377759966,0.21070511124593422,0.0004421073027894366,0.4035051712358546,0.007197121383998172
5.3828558921813965,9.820209501890794,1.0065326838829083,-0.0020222179939658187,9.23046998636743,0.12970758449483485,0.1971528273115052,8.888089987032583e-05,0.4035244402355235,0.007074025458555871
5.386744976043701,9.821039358150287,1.005663853886023,-0.004322239760543743,9.214160233942426,0.08243458560104223,0.20092551392777921,0.0018143853181932003,0.40304260080885945,0.007128002798958119
5.390652894973755,9.818250295239636,1.0008190695402155,-0.006084066819518307,9.20914998410054,0.07611803505477643,0.1950759100651133,0.002044531916705835,0.4030819238977155,0.007212054502958251
5.3945629596710205,9.82030482062506,1.0006140246138553,-0.0023998918271481077,9.165279401318875,0.0663685971122007,0.2029569485768858,0.002830868027247666,0.4017780890245707,0.007315265130967834
5.398471832275391,9.821673421239268,1.0005118999967886,0.0009363377314608777,9.161432509989817,0.020431740308644378,0.21416477086118868,0.004272446426039675,0.4014094269414852,0.0070016980388886265
5.402390956878662,9.822259062135176,0.9946999722590067,0.0035458969925661506,9.147439355201408,0.010770024486112768,0.22295240817231596,0.004795215516180423,0.40065002613716827,0.0071778402630765905
5.406374931335449,9.823790305702394,0.9957289524286265,0.0045736563112499145,9.159255469262384,-0.005289393843948779,0.23147161536780836,0.005892828404251919,0.4008438843068282,0.007200247025591539
5.4102959632873535,9.824810327602082,0.9962414459960466,0.007246156010095724,9.16441309311896,0.0176136471732097,0.22916011001486414,0.005213291892031615,0.4008686325479191,0.007054504621038199
5.414223909378052,9.827527521791621,1.00005132082421,0.009377953842149223,9.177202396567088,0.02845900183384585,0.23451329254091854,0.005180963599568734,0.4011584689801101,0.007601492154967027
5.418146848678589,9.826158710038495,0.9990074959007649,0.00821165602627932,9.191585901059854,0.048552018395255685,0.23318685652642904,0.003908463905310899,0.4014210562758404,0.00754487656200554
5.422066926956177,9.825246890394233,0.9984880212951096,0.005590989968795493,9.19292381801734,0.08088836173080402,0.2251987973760911,0.0031241288279456325,0.40140396773895376,0.007295084261220116
5.4260008335113525,9.823579874953046,0.9998204426338446,0.003583547935113866,9.182866779990533,0.0810217725866908,0.22093737394429494,0.0028594867952653666,0.40116170237211213,0.007495115369880282
5.429926872253418,9.822795444800196,0.9999921665409289,0.002674256545826146,9.171913235991713,0.09803837204432553,0.2072421858187945,0.0025816438126232445,0.40072429734852616,0.007378703453399002
5.433795928955078,9.822272904851744,1.000076397571497,0.002041924182053739,9.158723007537395,0.1053531397411731,0.2052537605303941,0.0022572692304963457,0.40038115244862776,0.007406233675637226
5.437696933746338,9.822250855087772,0.9988936153527944,0.0007577581701196975,9.123481699518772,0.10606074350675748,0.20552292190591465,0.0017474953786215934,0.3994460363809171,0.007338145651332842
5.44159197807312,9.822236166867938,0.9954886341679979,0.0001739794893011944,9.103945759704018,0.09622216520672662,0.20073619920097735,0.0019848636706552274,0.3987361474452009,0.00752643727813176
5.445550918579102,9.821085257459014,0.9937930451185354,-0.0001966313570976085,9.105635148947183,0.11172141083052055,0.2020038190177825,0.0014676123332643123,0.3986634743951296,0.007565877951928222
5.449457883834839,9.819666521660572,0.9914763496607697,3.361393958023159e-05,9.0994640162223,0.09099875649478849,0.204747889221854,0.0014246382950101927,0.398174251070433,0.007359497912300431
5.453380823135376,9.818721445635266,0.9908125676283669,-0.0009286490466768164,9.107128158392621,0.07916358480503587,0.20700735608160836,0.002078773668406286,0.39819153364279947,0.007538311837346891
5.457294940948486,9.817684349665535,0.9904819645401644,-0.0016657468392597713,9.115016476143502,0.07473785667176751,0.2086431274736348,0.0026544340207953427,0.3979919070478817,0.007225540624841595
5.4611899852752686,9.818542167480704,0.9886016725583409,-0.001830468793762236,9.123955553620549,0.03859633916867176,0.21325428147984377,0.0038786834457147333,0.39813711619634523,0.006637905024959904
5.465102910995483,9.819113593853455,0.9613182698967899,-0.0008330788489866966,9.120787997332151,0.03853703811123415,0.2083474607361051,0.004298614066058872,0.3977999162326247,0.00683892064671413
5.469044923782349,9.820879897974555,0.9791032838838645,-6.907364756237482e-05,9.124844305735834,0.004828569273672978,0.2238292107255583,0.005271544871822114,0.3980193698219471,0.007504112887652452
5.472930908203125,9.820507831210058,0.9907776405076533,0.002212239340344535,9.12615778915625,0.007196412519646372,0.22335805393625993,0.005530317074686146,0.3981219331480224,0.0067924382439514775
5.476818799972534,9.82025998282326,0.9938967478669665,0.0043596336733673895,9.13010123042345,0.007838047412205578,0.2248693564458937,0.005849806802344946,0.39823861728017823,0.007008871291646255
5.480750799179077,9.82009488121059,0.9954502495815151,0.006004547429047763,9.120806670071413,0.01640806976929567,0.22927116392198071,0.005649910417196363,0.3981562405713179,0.006632182620209143
5.484672784805298,9.822430154532777,0.992302326732331,0.006217709448710969,9.142551328930246,0.05054648077638524,0.22252976314937017,0.004517579965577879,0.39854721771949586,0.007702904663376132
5.488578796386719,9.823985772451039,0.9907344731831825,0.005866857639791595,9.147543345295528,0.05809327739660822,0.2223749098907722,0.004316676692757263,0.3991766749823508,0.007483979220693382
5.492506980895996,9.821924704171773,0.9937541919995233,0.0057002714926252425,9.172284773822412,0.07961923170954883,0.21323684750278696,0.003657527897132738,0.3999267321753915,0.006937721123345343
5.496434926986694,9.821122309248905,0.9981945429669754,0.00420159260986505,9.167682606734205,0.08139793383138783,0.20982570102847795,0.0030496277912886293,0.39982072561988413,0.007097146605098778
5.50035285949707,9.82058780225665,1.000406102893099,0.003681992691960809,9.177472551419601,0.09377552019299451,0.21064365308846175,0.0024155494591802046,0.3999600789725054,0.007451577260467572
5.504284858703613,9.819905707909378,0.9986927096097953,0.0033869688142852536,9.155848693764728,0.11252796963754808,0.2148252497662041,0.001347978790781017,0.39981686380746484,0.007786446282776332
5.508220911026001,9.82148905181076,0.9982057538536573,0.0019613077423803627,9.159293921294609,0.10143654486131956,0.22310197300602494,0.0020277694097373495,0.39987923213778104,0.0071796873562755105
5.512141942977905,9.822543779803564,0.9979631616228773,0.000169277170351803,9.15155030996345,0.12124544278760335,0.23305650732541935,0.0017766919365395809,0.39964231046841053,0.007543685034721395
5.516121864318848,9.822023752153878,0.9978423362061671,-0.0012034263397576158,9.16470055787123,0.109764764198359,0.24227545089205826,0.0016084254545238328,0.3999750039832299,0.007260657695321356
5.520036935806274,9.822736974177076,0.9997447444580958,-0.0013980085632170692,9.170383172637859,0.09154850459939261,0.256078324478913,0.0018033384556043809,0.40040168754607375,0.006588602133740061
5.523944854736328,9.823212079574137,1.000692375837319,0.00023704208286275705,9.183352332884017,0.0712453249587167,0.2655183572047926,0.00230073095697979,0.4009727628529075,0.00756379835812948
5.527866840362549,9.824506643645654,1.0003060349579114,0.0014894982608507077,9.195957880821107,0.056618242167003716,0.25901491209944527,0.002881489975343211,0.40105728250258177,0.007430118763030288
5.531781911849976,9.826184090877167,1.0033009349564006,0.003362941909725869,9.213204781547017,0.03458539080662855,0.26431050418741964,0.003761879740641868,0.40143226909218943,0.007331236357023247
5.53571891784668,9.82730150481989,1.0047916295095265,0.004885182637780791,9.21294507371882,0.020414816450219496,0.2633463308427173,0.004055749383044942,0.40169810158031816,0.007531975358420845
5.5396318435668945,9.828045858440042,1.0074916515313992,0.006736762480071639,9.216433650590004,0.014270877823538152,0.2641596201463444,0.004236384544879269,0.4019357025016481,0.007235347659593293
5.543553829193115,9.828541701825067,1.0036905329473091,0.008097887946392488,9.20812956486442,0.030086996169192463,0.26307133545976175,0.004180785317170634,0.40192804324001047,0.007193045551347507
5.547470808029175,9.828545987983937,1.0017973489182455,0.009140516199772627,9.205600404427281,0.047456597874936,0.2604886690376972,0.0037441667942102164,0.4016530612617064,0.007277061562511018
5.551382780075073,9.827815251595483,1.0014667973758578,0.008682361003128672,9.182626177734429,0.03937495959362454,0.26013968563114676,0.004017599579648157,0.40110296870674084,0.006667284334794698
5.5552978515625,9.827328479187043,1.004735434536391,0.007754007499755341,9.171396775357003,0.05178954815248116,0.2582874376028622,0.0037473403842343015,0.40069795040431877,0.007106757099442442
5.559239864349365,9.826189133929875,1.0063634110207413,0.007042884524179989,9.169132341769673,0.07737256075660591,0.2514971545926996,0.0030019000071429586,0.4002604844020157,0.007034892588511462
5.563137769699097,9.826082233840125,1.0000682415359046,0.007379172240532469,9.169112113542807,0.08324354152340985,0.2533160479507657,0.0028124991800563296,0.3999851481140378,0.007382021454170367
5.567124843597412,9.826011023462524,0.9991363890945729,0.006094318715121651,9.16617190486077,0.09710675239160715,0.2426769536899277,0.002138165361648212,0.3999193586994335,0.007619674305896932
