timestamp,x0,x1,x2,x3,x4,x5,x6,x7,x8
5.62264084815979,9.828240412301989,0.9987052592145264,0.0066315132280068256,9.174036644581525,-0.025591922808077094,0.21416779691721294,0.004441970243052887,0.4006748708795416,0.006826943642203729
5.626564025878906,9.82858980651095,0.994335371014202,0.009660968698581717,9.175185993443039,6.187573016592368e-05,0.2036752205354163,0.004055389993173549,0.40048278272486193,0.0068217132710004895
5.630550861358643,9.827762945513294,0.99999971498509,0.010153455546022054,9.17606368786572,0.03305580126305855,0.20079784964562158,0.003498371539806234,0.4005129646398008,0.007287543879914065
5.634469032287598,9.827212140701008,1.0001256541403367,0.009006376417194597,9.159296386526137,0.09607435432424188,0.19330455043978453,0.0014538098495980437,0.40026455378497466,0.0076942398910463386
5.638391017913818,9.824399950425349,1.0001883793597879,0.008127708624863198,9.152806790830752,0.12573115034705312,0.18908703075460004,0.0004950694563592932,0.39973794174282457,0.007313069118282651
5.642305850982666,9.822771168672592,0.9965454173598469,0.0059121936936543575,9.155432850435382,0.12094079233642854,0.19626489290216725,0.00023153822866079656,0.4000525330090906,0.007521461604296666
5.64621901512146,9.821686172729953,0.9969340507948994,0.0037017213654190967,9.137758082130778,0.11477630269259369,0.20001225042244655,0.00021473305292997574,0.3996151696234029,0.007014039831774259
5.650184869766235,9.822430570449711,0.9971276134518187,0.002008489580576576,9.120030923273188,0.08511138150922591,0.21864364052580076,0.0006549782945234976,0.39879019013168343,0.0071039047324996185
5.654062032699585,9.828469060870084,0.9996795687916191,0.0028735759764635955,9.116748166369383,0.13405536800809023,0.22928942000364985,-0.0005358331214008191,0.39834160194256835,0.00720390090592824
5.657978057861328,9.832491538156976,1.0009505949344013,0.0013653897537804739,9.158514381801409,0.14533921894676088,0.23004776622746015,-0.0011784580895464597,0.399790136932354,0.006389713800673215
5.661923885345459,9.831829193024083,1.0018245731876332,0.00021011229697222452,9.173394891068686,0.1688059735715482,0.22591088700925474,-0.002553557087816309,0.39963436916806594,0.007318063881766312
5.66585898399353,9.831306483399775,1.000913486480528,-0.0021519808620927153,9.219492388741404,0.17088214119907688,0.21909270192989796,-0.0025735954003333096,0.40043760514478066,0.007195850836904789
5.669700860977173,9.83095828584624,1.0004597108971502,-0.002704541741262923,9.227019156600795,0.1664396339929276,0.21926265364812492,-0.00268075965697608,0.40071515581421063,0.007664071216166551
5.6736040115356445,9.83105235241501,1.0046464669610202,-0.0032090804202064543,9.244073083071255,0.11367217593119891,0.22416322070478992,-0.0013061236615783554,0.401323485196785,0.006317927509209742
5.67753791809082,9.828343718401722,1.0085688229347343,-0.004566734185346674,9.249976366386454,0.060131148450959244,0.2217180005489104,0.00093423372134382,0.4023187014950671,0.0070874732072920485
5.681467056274414,9.826539390160976,1.0105223904232148,-0.0017220036646698697,9.231153850961176,0.043352463353813125,0.21505642186018253,0.0018684527717993558,0.40219696808254457,0.007980959466770899
5.685412883758545,9.826804625542316,1.0095322074090085,0.00038939906712864023,9.209203137434049,-0.010442566160406813,0.2170427358366319,0.004286874481204992,0.40197953348087256,0.007847145366337684
5.689323902130127,9.829019026580728,1.0054852999059596,0.003035036250333199,9.179534183588514,-0.001158277544746563,0.21130224961250604,0.004242352930649078,0.40083412198942103,0.007244812034453095
5.693259000778198,9.830494126690358,1.0034689900455083,0.004285440737317435,9.163741428004979,-0.002147350213159081,0.21020432980211595,0.004496474748572804,0.40008561355741185,0.006829768654658584
5.6971728801727295,9.829928070739706,1.0019778652572553,0.005243256220563819,9.163173544876855,-0.0034836380359012367,0.20600946201335318,0.004559933904270974,0.40017926636125184,0.00719035896527282
5.701103925704956,9.829143455031671,1.0017220781528606,0.0067196020744258855,9.141423766913856,0.0070821976793313994,0.19051242032348678,0.0037471077256109207,0.39940072873586163,0.006773189220451783
5.7049949169158936,9.828620791477572,1.0015958609952331,0.007070885516531825,9.137432810586764,0.012432798791367784,0.1786084324212394,0.0045847925172718485,0.39921064232717673,0.006593265262718541
5.708917856216431,9.825990381280864,0.9989630630418523,0.007339970219409571,9.134191099025998,0.01972381267203017,0.17115794534918063,0.00443900064527035,0.39885733276442387,0.00689583469750203
5.712810039520264,9.823749105536782,0.998264139600979,0.006166272406961677,9.13694922797755,-0.011044877278755492,0.1519658149052185,0.006002889772111535,0.39919002079776844,0.007122790112028579
5.71673583984375,9.822256103122832,0.9979160339929779,0.00526721458278004,9.123785777211156,-0.0036042216633735084,0.12666935826667317,0.004846966439041639,0.3988919344372232,0.007454976809736361
5.720655918121338,9.819223834568104,0.9976171715420649,0.007206418518293066,9.098600420164926,0.004799674579202886,0.10700000568739644,0.004251615001687636,0.3981309337651022,0.007086548778959711
5.72456693649292,9.817203920559797,0.9898710415245693,0.005759816922788682,9.084035001539593,0.005709678061269129,0.1127736095112973,0.003699961092536357,0.39737337515817245,0.007875612759196855
5.7284839153289795,9.817651570481056,0.9860130062352853,0.004651713568485469,9.07464264327778,0.03579521488301781,0.1288823061266714,0.0028540845140315524,0.3969508015799194,0.007398120237155528
5.7324018478393555,9.818031276488275,0.9867873955727112,0.004202799678425222,9.059975890858404,0.06355892058601106,0.12735945541964364,0.0013179428572353236,0.3965689342652921,0.007054618667378955
5.736310958862305,9.81828421367678,0.9868051654726928,0.003306418635886103,9.074621493380143,0.06042507640415352,0.1262486059368014,0.0013216864833583116,0.39686877637012247,0.007084724295692822
5.740310907363892,9.819919864908075,0.9868140159439683,0.002619786709681789,9.091256093273698,0.06820655374285307,0.13592137593418693,0.0017049446452505525,0.3972175814427733,0.007563068802758175
5.744230031967163,9.819623785805941,0.9917209917727684,0.0008079861593145118,9.111264845136608,0.056008966337615526,0.14668519780040268,0.0022213604342236886,0.39763379733733956,0.007200408083887914
5.748257875442505,9.819426555806297,0.9973522795689704,0.0015909850647666366,9.137126821493341,0.05340508949152779,0.1531628113699156,0.002471122534992143,0.3978778651567124,0.006995255198123236
5.752043962478638,9.82002875465581,1.0001569971495934,0.0021907657619839134,9.156771305087064,0.03152568536852336,0.16016533136687397,0.0029493500488242948,0.39866401554486514,0.007528258119273475
5.75596284866333,9.821734042173059,1.0005742457686957,0.001769628241912415,9.175476811241602,0.039520095250089024,0.17042197380159824,0.003212913064018893,0.39919592006376164,0.006960895339602133
5.759889841079712,9.822870001631173,0.9989399396407271,0.0031608647273731728,9.177571559093085,0.036857384984155944,0.18190892542836173,0.003428344738014251,0.39931924536258706,0.006999953590019437
5.763813018798828,9.821996535343759,0.9981261940526632,0.004203449402140787,9.176823731059704,-0.009302038761880113,0.1925851532500314,0.003791394348965905,0.399607210184319,0.006911227564480823
5.767734050750732,9.821903737047409,0.9993170702733861,0.004659317385138357,9.178313161470102,-0.03638318439427823,0.1941581368487273,0.005237864807625725,0.39955738575950556,0.006861511859035823
5.7716310024261475,9.821841920432105,0.9999101977414689,0.006322445763088888,9.17106351981616,-0.04643568299088668,0.20039324443588982,0.005698394844137303,0.39976664406579154,0.006673804677476275
5.77552604675293,9.824490542078836,0.9968993575363682,0.007579216347660959,9.176970803909446,-0.0418619284428758,0.19513858685646168,0.006122787243466451,0.3997533446206907,0.007240578666039205
5.779433965682983,9.824054145712436,0.999319932975111,0.009113184866234829,9.16944603820678,-0.006141761905570128,0.19073255802822914,0.005458878233323812,0.3997130752945573,0.006910052342006665
5.783344030380249,9.82376344483362,1.0005235180306065,0.007840117118754406,9.139340787878776,0.010905118020960187,0.19069008320950642,0.004765889568089224,0.3988655007939108,0.006451394914238609
5.787230014801025,9.822917727957702,1.0016098573361842,0.00686494147563172,9.110785625274405,-0.01578655635559975,0.17729941011089562,0.004563058470303772,0.39819704633166186,0.007000978659941312
5.791168928146362,9.820887202732617,0.9974979327129819,0.006574969110335953,9.088612444501692,-0.05230740574665154,0.1586177544301445,0.006006746218879906,0.39761130919776244,0.007070022794116494
5.7950708866119385,9.819534589574399,0.9954474116088113,0.008366622513767283,9.074627684089926,-0.06785126648206884,0.15084873200535415,0.006605653832314962,0.3968679175905086,0.006659812697615958
5.799001932144165,9.816025275683513,0.9908708866006892,0.009739037111028115,9.054988836878856,-0.09728904861048897,0.14006663831839283,0.00754770816775074,0.3964914304546003,0.007150606502634237
5.802902936935425,9.798037864266163,0.9900644305800596,0.011920985077394617,9.05368992701737,-0.06802334194060716,0.14693268118038363,0.007169573975632883,0.39611924253099295,0.007161520196662416
5.806794881820679,9.806922016302785,0.9896627673263035,0.00987904592980651,9.05611386708744,-0.030211746828458112,0.146980586638115,0.005837307096963558,0.39543413376292286,0.007342820137560807
5.810673952102661,9.810476352651898,0.9906889551640584,0.008314911322353308,9.063589814603747,0.025141014568140017,0.14857720441154182,0.004158756194742175,0.39548070132491786,0.007603182647463406
5.814589023590088,9.813903652979791,0.9919324788093205,0.006943147497862015,9.091323915453511,0.07498538423680884,0.14768836357495618,0.0026220075795530557,0.3962118215919119,0.007283840304233807
5.818510055541992,9.816186713275423,0.9925518278385317,0.0058923702140856815,9.133476790320508,0.08245291472171065,0.1537810271420354,0.001915537889997747,0.39730431178604747,0.00711589587628525
5.822418928146362,9.817626041341267,0.9939645692705023,0.0028594820643630383,9.094824355529221,0.07216650234483199,0.15716310555157542,0.0015222160482116743,0.39692600678719214,0.007274340587949895
5.826343059539795,9.818584834690299,0.992951326872639,0.0011333591069628084,9.097735911251368,0.07008349112063919,0.16839213826257976,0.001978987728052301,0.39686221891776396,0.007297999389474239
5.830258846282959,9.819794085692754,0.9924466716552949,-0.00018885887273468538,9.065543152586763,0.06098540780763981,0.16842660521404348,0.0014475311211681495,0.39637600860213423,0.007093187711841724
5.834245920181274,9.822066758684011,0.9915849035945559,0.0009915797548808614,9.060456378915198,0.06213177388744677,0.16504037573252162,0.001368278296815551,0.3960644034900809,0.007132836741918163
5.838104963302612,9.823580676046044,0.9914006385023204,-0.0003893052293969161,9.065027933636758,0.09278309080337432,0.17089526321892495,0.0008163835566597079,0.3961679419388314,0.007279642594414856
5.842043876647949,9.822714469749483,0.991308863483463,-0.001447069362756403,9.08613617342311,0.12634096363344807,0.17508779698844915,-0.00020138454165290155,0.3966701167042006,0.007059266199177505
5.84594988822937,9.820507278330084,0.992486236430527,-0.0038571549708796143,9.144055677014558,0.14954463389544118,0.16935972805808155,-0.0009178781751572239,0.39800150054153055,0.00670979865513624
5.849906921386719,9.819036980832815,1.003121483018326,-0.0037038234140709036,9.179292506168762,0.13955570035535128,0.15961484232061315,-0.001124424428639153,0.3992848492631465,0.00619458162637744
5.85382604598999,9.82148092585784,1.0084200642933867,-0.0034881920077407527,9.217735215088336,0.11229843498997591,0.16477483801301077,-0.00048624192140480184,0.4003859374041849,0.007455321705973939
5.8577539920806885,9.821723286557742,1.0071389205141585,-0.004294192235624674,9.227544986020803,0.07574292365647657,0.16033801366045006,0.0015025420690590063,0.401183133280137,0.007324544675599173
5.861669063568115,9.821884732605135,1.0063753493399588,-0.0021694457660694126,9.244378932285736,0.038164741668491514,0.1532650751016589,0.002346241564493241,0.4024397746433522,0.0070633412290932035
5.865586042404175,9.822888887151652,1.0059934518830114,-0.0004475534075521928,9.236306912401162,0.024241330960825085,0.18275610114474794,0.003168265204260254,0.4020461131512502,0.007929386848446397
5.869536876678467,9.823639289544689,1.007153463518861,0.0027566319346236613,9.231946493053524,-0.021326958843180643,0.19333125818653027,0.004988031597597363,0.4020725260809159,0.0070413251753968795
5.873422861099243,9.824139162256557,1.0077314541957136,0.004055671597233925,9.224222723279007,-0.017986365785405085,0.20648866141378636,0.004881728937019646,0.401563622049553,0.006797002453624758
5.877354860305786,9.825124210085855,1.005690325131908,0.005050741844622565,9.222909637076324,0.031523896205813244,0.22171247690842158,0.0034114343578772535,0.4018871425122809,0.007340234866357078
5.881257057189941,9.828144154780093,1.0030825702658068,0.005413071864383898,9.213527890012042,0.11649191013341509,0.23132560671535415,0.0010477001415310052,0.4019133023735409,0.006988288860781976
5.8851799964904785,9.830155859377529,1.0017846971060032,0.005121193573399594,9.217274665062138,0.1388218852202687,0.2269903177457315,0.00039253674207061543,0.4021813393294176,0.007315049925426474
5.8890700340271,9.829539713446314,1.0022375280028928,0.004897613484525693,9.215647004775725,0.12577505465912528,0.22010897565353785,0.0003721012788142071,0.40220228795325974,0.006916505406597931
5.89299201965332,9.82741759845135,1.0040592349435353,0.003069638697146182,9.2195949576776,0.10382692452439718,0.21500897669476035,0.0005497040115479868,0.4023796098056724,0.007287333977939859
5.896937847137451,9.826003973725106,1.004966081957641,0.0036571265369672265,9.203149253833978,0.062178010380414095,0.21481361754074996,0.0016427825426518113,0.4021275984368687,0.007388641532712347
5.900806903839111,9.82612191536287,1.003088742986612,0.004107144875078534,9.20195057329677,0.09181326815728441,0.2076105808327166,0.0012381163071422093,0.40160859676694055,0.007571509920342427
5.904747009277344,9.824162763691254,1.0025206043093435,0.0038980531006044955,9.175692236404647,0.1197684925743888,0.20205817851420269,0.00040924826111458847,0.400736063212669,0.007634266404849806
5.908638000488281,9.822857695279774,1.002237637323099,0.0016813015440358867,9.166024924602404,0.161982897425096,0.19204241867105798,-0.0016574167151427411,0.4004047766748999,0.007066061834278739
