timestamp,zc0,zc1,zc2,zc3,zc4,zc5
4.07821798324585,1.0653047094334367,-0.6715173307437807,0.5222879907253475,0.02968998226888834,0.030957168409132374,0.004052056440008816
4.082172870635986,1.2925556293605371,-0.858299034097208,0.5330632174795538,0.03744579833553247,0.04725137012390512,0.008568861928337935
4.086077928543091,0.8795490545360583,-0.8129076108689871,0.5348005422539046,0.04064465723437535,0.03708341180650787,0.006017510026158572
4.090028762817383,0.8223458911199648,-0.6208349721912575,0.6517203073946569,0.02964434475256158,0.036013374763025574,0.005830106386209211
4.093929767608643,-0.11374011587552779,-0.6969050179572361,0.7702862617921094,0.035956169923640306,0.005882197300475234,0.0035112125822040242
4.097848892211914,-0.09368223628368,-0.972449807959398,0.6189358029153009,0.04443553631544875,0.004347105635057469,0.002687830675402427
4.101812839508057,0.8939352333368786,-0.5631989682158596,0.5465135064922739,0.032833723010042934,0.031880478390053424,0.011551223188469434
4.105714797973633,0.7212321429371178,-0.5381303180171919,0.5258262614688074,0.03060849874369565,0.024439063930649263,0.009597095602322456
4.10967493057251,1.6303683860317193,-0.6155528043194606,0.3678569831423797,0.03080791091652878,0.05068143637248396,0.0067889509873954364
4.113619804382324,0.8103619416599317,-0.9943531801916019,0.5820926365892061,0.04862255173675069,0.04275566325400332,0.005880931553666103
4.117550849914551,-0.9305611519307204,-1.1300737501877038,0.5446017357066539,0.05398226405214796,-0.019846785651954024,0.0062789280951175514
4.121482849121094,-0.7460224079469988,-0.6112706883919609,0.5349688559708428,0.034104486302470045,-0.023570364055230664,0.007637304715394278
4.125425815582275,-0.6244163721077598,-0.7650574546222744,0.48255095069484,0.03712601033292917,-0.027489953375717358,0.009284426973721095
4.129354000091553,0.3566500616639807,-0.40768584918925166,0.4644508840099282,0.02605906089140992,0.005327392399326003,0.00470340736054765
4.133310794830322,0.9579651560171394,-0.9476872244238874,0.3718741480206065,0.04837523759219225,0.0294374959082343,0.004205701734004952
4.13727593421936,0.7162007692594257,-0.7125299437912541,0.17691228300879214,0.04098292864931343,0.02264548404295985,0.0031928137517899568
4.141242980957031,0.6819312115577914,-1.108083779649477,0.3087723346344555,0.05304952707886558,0.027219004089526377,0.005231586055403225
4.145158767700195,-0.32849281591067925,-0.5842219261105049,0.30777822235199137,0.03082858468698628,-0.007401231824755383,0.00524798385705956
4.149090766906738,-0.18530341880419154,-0.8331753371386358,0.3020336159245516,0.042900675924048365,-0.011051368574676201,0.0036029888886544856
4.15300178527832,0.8168132813008677,-0.40484055357195114,0.33297779819996043,0.026718518379681682,0.017631953576752124,0.0077567415611100145
4.156944990158081,0.305999177502569,-0.5817589333415865,0.4370266256805677,0.03220418532115733,0.012018217059629854,0.010180881619965111
4.160899877548218,1.0221552856907943,-0.29047763797565773,0.5461312207239608,0.024203069720629716,0.033597836997495356,0.007809557062010205
4.164825916290283,0.16342390817645924,-0.7979365133613198,0.7845292849098993,0.0407986328417449,0.016549540927078,0.005437952822835201
4.168777942657471,-1.2701966257418897,-1.1296813874233682,0.7175409511882007,0.057471036301062844,-0.047580880511202295,0.0032610195185488328
4.172699928283691,0.2448723718210628,-0.5673324987309158,0.6769528927104358,0.03310836053552622,0.005038067874434726,0.00646665272992008
4.17662787437439,0.8874839948040698,-0.37519868646181764,0.6476270427128714,0.02486534855947317,0.02233400175465805,0.00793581309658256
4.180564880371094,1.5222174204177916,-0.36411565369184795,0.5279751791108596,0.02543974239942469,0.03313931099609507,0.004877521610899658
4.184521913528442,1.3286549468625974,-0.9632086116898728,0.40970079623853195,0.04912812261770778,0.02308013778036061,0.009370365625354569
4.188493967056274,1.552584985580884,-0.9129089579926981,0.4138048380227719,0.04530351004980813,0.04413412884122436,0.006793357586334234
4.1923887729644775,0.804919283675261,-1.1098856490661464,0.6235655742868285,0.04974305449177527,0.03642940355380825,0.009553914034678026
4.196308851242065,0.08313898360653749,-0.7040763529560337,0.6317942041656526,0.0327781528883794,0.024943612786386793,0.011794803186614996
4.200263977050781,0.36094226173807087,-0.9058168151755739,0.6126028522374285,0.04171134034751278,0.012932334009339908,0.00884258836635161
4.20422887802124,0.6460894145865765,-0.5681108252198862,0.5521443244429025,0.0305519597742267,0.02592421894498631,0.0041428563034149645
4.208126783370972,0.9565630755152448,-0.8982617698372453,0.5168387473274874,0.04040582842570931,0.03984230529077121,0.006193893323531827
4.212072849273682,1.964831940530221,-0.5698044854561146,0.5226794861151967,0.028156346621074003,0.08343815884727679,0.006437190261306254
4.216024875640869,0.06402780440897438,-1.1317979645832281,0.6256794080711487,0.05028112738881433,0.02442049645480554,0.010572575180029563
4.219981908798218,-0.9438500442273625,-1.0730729122122162,0.635459445483463,0.04831830717467028,-0.015761004050171445,0.00748903977287146
4.223906993865967,-0.8402380893274577,-0.9206201921964364,0.6058663015860604,0.04438128336533736,-0.010001524942036877,0.008177907373991591
4.227810859680176,-0.3097359953782206,-0.7026169800164019,0.5966740428466917,0.03771677342971928,0.006179139356837726,0.010799998880723189
4.2317328453063965,0.7601898465012624,-0.3033280997315596,0.5313119937030248,0.026454325031720842,0.03191040208605539,0.01086576270356497
4.235683917999268,0.21217717835172145,-0.603413267752511,0.41720677396756667,0.03409166503130214,0.00663967623198225,0.007283683462875464
4.2396087646484375,1.108760252212674,-0.5196367620113354,0.40137550358415597,0.026986404421026844,0.05160666477560666,0.007950218457020711
4.243574857711792,0.8634985160373194,-0.9698681961330797,0.5282429708758842,0.0414576933180966,0.05967011467926625,0.005612666087200769
4.247471809387207,-0.15798826099990393,-0.8239980555965921,0.5131868148077214,0.038325379684688264,0.020342038456991285,0.009018179441067215
4.2515199184417725,0.7668093594277288,-0.7928930653535342,0.5961632640375072,0.04173255346598533,0.026139772724416976,0.003319003091330708
4.255421876907349,1.0844530924870242,-0.4711350780167354,0.6681028000762419,0.02884972958801035,0.04706166730665384,0.0034264848520742836
4.259386777877808,1.2303799151189878,-0.5654351406555096,0.6549194340230691,0.030725735383194216,0.05052385003605786,0.00436004147429969
4.263338804244995,1.955787052509283,-0.23029640881223168,0.7705643861122895,0.016299856384843478,0.08860493543476627,0.004660208157040736
4.2672178745269775,0.17044037896772224,-0.9239714530229691,0.8578789352962821,0.036513375888959504,0.01786831234145625,0.007319994649431571
4.2711639404296875,0.7847435312746143,-0.7308572450089166,0.8268554573615385,0.034646811716666455,0.038585827046734134,0.0035042265969456397
4.275126934051514,0.7091291109415412,-0.5504719564053828,0.9274464820433308,0.026989199067021602,0.03645849615250191,0.01002844710022796
4.279054880142212,1.5874521270421873,-0.4903751691463054,0.8268123308644402,0.023995175294675444,0.06530591080019554,0.011811602083784529
4.282968997955322,2.1776014443170144,-0.3130855490723583,0.7503534973332111,0.0164265564925502,0.08292802111935416,0.011778688812092115
4.286887884140015,1.4622334458446122,-1.0733552719665824,0.6128526507040513,0.04411377023398541,0.06127003973334094,0.012361507012467843
4.290823936462402,1.9324871255582519,-0.4913369763121678,0.5343945763125215,0.027378897017533328,0.07421106200138688,0.004970870465098609
4.2947609424591064,0.6217263924294425,-1.1142744882912141,0.8080834911771957,0.04451725253000676,0.04391483416739328,0.00823986574807376
4.298721790313721,-0.22861949395295156,-0.701836942352642,0.7454592757690461,0.03151527113249059,0.013355178656715039,0.011025690861656874
4.302640914916992,0.3731199989795648,-0.8850848469103727,0.7628592674084516,0.038897185732142556,0.021228181780138244,0.007948249222603405
4.306571960449219,0.035445722159142434,-0.9508125370328975,0.7106360228241435,0.04361716146637379,0.004766383205694946,0.009465721955005071
4.310527801513672,0.7212729176527137,-0.609226992711568,0.4974560422040821,0.03208447123293048,0.024433749357730017,0.010225758909114983
4.314507961273193,0.47987331011395185,-0.9333119934555856,0.332236205130203,0.04400804518477236,0.017386700515921005,0.007778647761253287
4.3183698654174805,0.35317782502695927,-0.979094990620927,0.27411163142631034,0.049186227595258036,0.012846750448514244,0.008275280459484764
4.32233190536499,0.0024920401159782557,-1.257366251618016,0.39723011580215806,0.058377242196301436,0.0011204745219696721,0.00872419007172813
4.326235771179199,-0.9999017526539404,-0.807092679533767,0.39435219028333135,0.04521633243052631,-0.022747407312114165,0.00742360459058954
4.330180883407593,-0.2481266393123196,-0.8353918738146933,0.40124757386950893,0.045539510527194405,-0.012520881247036375,0.008786661801579021
4.334118843078613,0.5172901401330865,-0.6935705615994884,0.25702966935111826,0.04426352694475891,0.005227548764956791,0.007624974588308037
4.338080883026123,0.7688844971905251,-0.6196040133013627,0.23287192341113716,0.03933466917958882,0.009694302556925105,0.008529695040571042
4.341998815536499,1.5871447897251798,-0.855707085851792,0.25543707584920705,0.04727779295573318,0.04265279132271138,0.007561054299414223
4.345946788787842,0.9343305517060596,-0.7968858900512203,0.3457339518416469,0.0441471936051254,0.02754583049645898,0.00634277243022371
4.34989595413208,0.39666192001305944,-1.381748723906388,0.6347757882297977,0.06444052960762439,0.021830473654512406,0.00584651758789478
4.353829860687256,-0.4879729033590223,-0.7700674434277202,0.7823832704537668,0.040446924869533565,-0.003709201516714611,0.008610045227081668
4.357780933380127,-0.5173426440295783,-0.866456084711276,0.9362619858915984,0.042971905027668574,-0.003352592046801939,0.010972917278501361
4.361772775650024,0.6090929584594384,-0.3932197141574443,0.8341466272242792,0.02878934610004937,0.015811578545383453,0.009051455747240828
4.365704774856567,0.5892853289873816,-0.5411480512402889,0.7433993345243244,0.02958703368964264,0.01921799675160124,0.00969423265539574
4.369619846343994,0.8650698512272044,-0.7964297175638957,0.5636994264663637,0.03567877421140839,0.02244496174304894,0.00950853848626868
4.373554944992065,1.526882883559571,-0.5404046248605275,0.5094188602965408,0.02543079974881869,0.06029426815901845,0.008172642056942308
4.37751579284668,0.15717456250605366,-1.425021787294721,0.5389636855667752,0.06033293196496605,0.011432446291939513,0.008640741995125004
4.381436824798584,0.44537883921719157,-1.0308305916271139,0.43725682898700313,0.05253765184884406,0.017296246099179458,0.003858140401817944
4.385389804840088,-0.016893004173399007,-1.026597003904215,0.43745759144281227,0.052040208606187105,-0.003625238734410119,0.00756887044542433
4.389317989349365,0.935256933594486,-0.6832544532529319,0.40207050220814944,0.03884357727060247,0.03152666229328577,0.009090965095959113
4.393207788467407,1.6176287419756061,-0.3221632366506296,0.49870025371779203,0.025103050448264302,0.05381515110757251,0.011151303748831632
4.397126913070679,0.8841931096024922,-0.6626673585134946,0.49552936889968935,0.03208754194976233,0.0292858859494165,0.008657451521663168
4.401059865951538,1.429668719017359,-0.6187222099805729,0.37467325741308866,0.029565745180293056,0.041286799844126754,0.006586337138107562
4.4049999713897705,0.9546475426611352,-1.2044210124007253,0.5957325300778566,0.04793983733744481,0.041292569094748044,0.007398844382826747
4.408920764923096,0.0018830140840773169,-1.0773313471567847,0.7708504517384223,0.048653917951071726,0.010887415324445593,0.009951414545060357
4.412859916687012,0.12465851993291643,-0.8475181728225916,0.8428483871980093,0.038054761859864526,0.00821891194956298,0.010405350101297608
4.416788816452026,-0.04040035284791266,-0.922705653828063,0.8086376332051644,0.044957347435946364,-0.004801919952362288,0.008574741539348407
4.420720815658569,1.123895773852647,-0.5985610614988899,0.7143040400883107,0.03819113503233502,0.027621154584950958,0.005835370960755455
4.424645900726318,1.2940458435793527,-0.5904260963618799,0.7942951603345807,0.03695786298277198,0.042444296937598935,0.008845159429197
4.428577899932861,1.139092417421864,-0.5691113680555063,0.6254634546632296,0.03188200626005523,0.03641521612229731,0.007296572915445966
4.432506799697876,1.8342863840049404,-0.7570762606365258,0.5809404740256978,0.03545745666156988,0.06245923026364453,0.004917995476479938
4.436441898345947,0.456119140568358,-1.2793723575849552,0.7516238341653418,0.051266169696215946,0.030910007211783996,0.005509788067116996
4.440387964248657,-0.26184601641234373,-1.0991526049301283,0.7326055449337616,0.04858280902983203,0.007274568489544164,0.007867676042947922
4.4443628787994385,-0.3200510890899064,-0.5626886927175812,0.6876982828527145,0.027668155483967324,-0.006472956009418052,0.00912341067092273
4.448269844055176,-0.1447281974138992,-0.6429251120873948,0.5346724596165369,0.030792765518319307,-0.015090749401704018,0.01163365738018456
4.452197790145874,1.4967371044202142,-0.3946314420168396,0.3924221624413231,0.021680177844628296,0.03789106154054667,0.007329143820283705
4.456108808517456,1.8809436626185647,-0.5120095720604472,0.3527491723969982,0.026308479513894385,0.057116995634811873,0.007737991120959422
4.460058927536011,2.3943342392900977,-0.7148647736988615,0.31539048441611395,0.030587230652565953,0.07793528880044615,0.007199335303299534
4.463977813720703,2.191853672004015,-0.8710699105542967,0.38663352483289337,0.0359303109767065,0.08309566268785101,0.013252523385445993
4.467911958694458,0.6224673195581243,-1.5354802915879977,0.5228795419448131,0.05531958898342231,0.03940273130586747,0.007698304141334227
4.471904993057251,0.056076597315048105,-0.882750955209106,0.6300670918997666,0.03766081503624113,0.023177784787162536,0.006864117010158619
4.475835800170898,-1.07060536375874,-0.681135249737801,0.7169407736301163,0.02932092212828133,-0.019183987007252323,0.010994257845339464
4.479752779006958,-0.7841180252592856,-0.33975315545839313,0.7102997797584585,0.018853280483840527,-0.023151210986349258,0.005725083998715212
4.483689785003662,0.2777290156690544,-0.24124830822420396,0.6080696869999966,0.015171649148280744,0.003921633335396524,0.005399631485539682
4.487605810165405,0.9397358091761827,-0.43495535699180315,0.45677184431017803,0.01988042248153276,0.02203195758949472,0.00933239769156687
