timestamp,zc0,zc1,zc2,zc3,zc4,zc5
2.226623058319092,0.7824084500104265,0.7363158576671929,0.4726172478412076,-0.0336267016626395,0.03427891831093624,0.010836372778995974
2.2305660247802734,0.755229659473736,0.7628668305494648,0.4888901478965799,-0.03749932039143217,0.031605945665557855,0.009033001029905908
2.2344970703125,1.3742111148868017,0.3213877471072993,0.4930045247394892,-0.018416795728641484,0.0555966631109471,0.014210232646034144
2.238438844680786,0.9223011424392298,-0.068026782440606,0.4435736458024637,-0.0042098162694371635,0.04372515443468136,0.00783190369317747
2.2423720359802246,0.38042360622436977,0.02094213660292471,0.3894112994216421,-0.003427398148168259,0.027497388546050994,0.007305581348817137
2.2463269233703613,0.2625104468449502,0.411571435907194,0.3966741606931983,-0.016152798323497124,0.01706314466646175,0.0034044797797695325
2.2502708435058594,0.3030937798576261,0.8871123327352194,0.4378614852673932,-0.03471383939163267,0.010236026629892592,0.0036838737226721967
2.254206895828247,0.5635064966642691,0.6837224446179347,0.45650402538750257,-0.028664384445208767,0.020985955527945105,0.004878190381259534
2.2581560611724854,1.1385287885132964,0.48523285837880037,0.47033318945684677,-0.021961021261451753,0.04084293029647354,0.009770063460320845
2.262101888656616,0.9437092381791721,0.04414314647918943,0.4307840300334682,-0.00804111567544891,0.041687604481476404,0.01067880842879079
2.266028881072998,0.47895969059069454,0.349550541763135,0.3871767319624002,-0.018971659376198897,0.02989070161659077,0.014611220546793145
2.269989013671875,0.37415855639458506,0.4047231842312013,0.42693075753379794,-0.019225751551589638,0.025357111725531206,0.0058171582113939165
2.273937940597534,0.30744653096728847,0.90210783597634,0.41426289391958093,-0.03468110080001194,0.018716868404603543,0.009419261032874736
2.2778680324554443,0.6869684207691393,0.6062467027597102,0.40790262955034784,-0.025914116308434883,0.026539422167079385,0.004458935369280745
2.2818238735198975,0.5615571550619682,0.8672803753639049,0.42035121716058477,-0.03759803122840286,0.01787935964240825,0.004754606151340238
2.2857868671417236,0.9424118941692701,0.3471516620980008,0.5473535655835038,-0.0291972072735419,0.028186554962520233,0.0016906859652519616
2.2896900177001953,0.5308539416138087,0.33294347073702424,0.5085886847574237,-0.025928521869093463,0.020888757638263977,0.008787351818016915
2.2936389446258545,0.2720804811006605,0.20760351304377914,0.47570408534485153,-0.01996645307870805,0.015080258243688693,0.005593545089832097
2.2976269721984863,0.28540713566641607,0.4460649200391483,0.415178696065011,-0.023436163562975953,0.01491991556916647,0.006599728231674003
2.301543951034546,0.055868567610581454,0.09120769984534793,-0.1264468859865815,-0.004103971362319953,0.014528598030050743,-0.046614458356437016
2.3055059909820557,0.3517497705632908,6.2109071045798325,-0.6473635982444055,-0.22872104033443358,-0.0019021842975009695,0.09080396691002202
2.309445858001709,8.230321688662288,-4.29349585418705,1.2213453584877438,0.09259141508829774,0.2460618988851626,-0.034729350994117475
2.3133840560913086,8.7508501170308,-0.9125506265082385,1.1716606694436535,0.039168445803475116,0.3147696875095486,0.037966372266771554
2.3173270225524902,6.5848535191147395,0.16243036971895117,1.0369475908109935,0.0019463846077909367,0.26916267768882074,0.001158344597446776
2.32126784324646,3.875981645993367,-2.256751781535763,1.805136297449316,0.0755198232624476,0.21144784266545585,-0.0059132570372530105
2.3251869678497314,-0.4710532556543052,-0.021355154520653563,0.8214036427186064,0.0099859609261237,0.08359214950090704,0.027857109115464355
2.329113006591797,-4.566397675786558,0.4076792662547359,0.8479261391368249,-0.004297289321713093,-0.062059889661745526,-0.008713636010656712
2.333066940307617,-5.538076469322045,1.8962046347064658,0.0410946414439195,-0.06831657423206688,-0.1174948143039507,0.019743176383811973
2.3370299339294434,-3.795327156071679,-1.872748097408011,0.5706098944636064,0.0455925857351534,-0.10556095936118873,-0.001353842148691345
2.3410089015960693,-1.3595225320247937,-0.5150770581485623,0.5452644972146192,0.02691729527743958,-0.05965471212583498,0.012357091140257733
2.3449108600616455,0.7652859388128599,1.3391641960653904,0.19955815996953064,-0.033563390182877316,-0.006948184153474202,-0.002152819689539615
2.3488619327545166,1.2669918000647158,-0.2814335258352863,0.6757435674636589,0.012893632722132667,0.021241854949473393,0.0029558246429730456
2.3528199195861816,0.6490008502326705,-0.14047230149089912,0.4781112095609714,0.012235005133166598,0.013327694035415866,0.00810186068338969
2.3567349910736084,-0.7839270131881015,2.2122381097393915,0.2692330068475002,-0.06429014954834252,-0.029065313751839794,0.001293147579322809
2.360682964324951,-1.3458807493406226,2.4958638235611734,0.13158180911077544,-0.09238676732048107,-0.04732557251450509,0.007676081825077565
2.364626884460449,-1.368924600812619,0.32348851627411596,0.19462165390570973,-0.0325304323294276,-0.05525292030061971,0.0029492725189579705
2.368525981903076,-0.30387877207369796,0.31766470729702606,0.353259913449504,-0.02110367881790896,-0.029738112784333637,0.008772589408228776
2.372468948364258,1.2639244159395568,1.6217277990024683,0.292963141592665,-0.0540009482215632,0.020753500619432624,0.0064110704984539175
2.3764119148254395,1.9397689020629387,1.8522907283146912,0.5403418523453372,-0.06969794604384257,0.04801423394287824,0.00632640321707001
2.3803770542144775,1.6042431948860567,0.735316624681974,0.6605905538482553,-0.032541849358309144,0.048952614927406934,0.007589964796704092
2.384273052215576,0.8719612461649513,0.9666746344983626,0.49512504803929147,-0.03688271352225899,0.034681447976277216,0.009432637931990074
2.388227939605713,-0.14868251451634729,0.6683631822762491,0.25620433671369724,-0.03200262072281497,0.0017754797959632918,0.0011017221285268394
2.3921308517456055,-0.8205328346137697,0.022420682126560065,0.36377655849308965,-0.017624812715433313,-0.023829374492483735,0.007704788256117562
2.3960609436035156,-0.15664918269634365,-0.10307826953792598,0.5072512534259257,-0.013129576020366502,-0.013392152162542692,0.0034936813679911326
2.4000110626220703,1.3634315191536386,1.1215303487763193,0.45819473871527094,-0.04627553220672492,0.03373011204171508,0.005210619586876252
2.4039578437805176,1.568376185154007,-0.016370275457579186,0.5266245910636815,-0.006958735675990947,0.0456304555466049,0.005944623838460889
2.4079740047454834,1.769176999350742,-0.9171441508424512,0.576353333207976,0.025228165643627724,0.05843829052456935,0.007230985324553857
2.4119138717651367,1.795046688542206,-0.98283920572038,0.5246078759511512,0.03565817450715173,0.07398569706049157,0.010652333592831017
2.4158568382263184,0.5580091532074793,-0.19893176706961405,0.3526092441433484,0.00910588743916286,0.034435239012436614,0.007924351295888617
2.419780969619751,0.6628919229821388,-0.5768085412489716,0.4112447377355952,0.016480156784293834,0.03264597641273953,0.0008644062654935794
2.423743963241577,1.0044489129555263,-0.7319434526354471,0.4367852600577624,0.024690257520243765,0.03927283975897036,0.0018490160289388066
2.427635908126831,1.84048544014126,0.33697356889126345,0.36074000981561305,-0.004328484286670783,0.063063869466709,0.0056126078953123845
2.4315760135650635,2.3559136906754774,0.3932992606542712,0.43921857391127084,-0.010924125630035742,0.08603036202327516,0.007103662882460338
2.4355318546295166,2.34151696281351,-0.41226092069790593,0.5059271090946851,0.013138906500326446,0.09661281985127562,0.010057174823568004
2.4394679069519043,1.6180948920219453,-0.1782942373011548,0.41998078045747533,0.009866246428021528,0.07776661380095878,0.008784648407935924
2.4434139728546143,1.222262716561649,0.5656069757359017,0.35430755161801386,-0.011047523977560612,0.06467584129474095,0.010227969718348575
2.4473490715026855,1.2983530490773167,0.8810476938590257,0.30836196296565355,-0.02736304924104043,0.06496151563953614,0.008883494936049495
2.451317071914673,1.7755624844657032,1.0572298099577768,0.4601311444068532,-0.03774554559143753,0.0748284046316695,0.003052107505278379
2.4552228450775146,1.5141120026655657,1.2900404555552156,0.4787092848848591,-0.05112996135771177,0.06356022072479688,0.005530097851848854
2.459181070327759,1.7491877046732758,1.207607126967834,0.48858873606599573,-0.053858564227274586,0.06746900365692282,0.002567954903923206
2.4631409645080566,1.174998236288055,0.23957597863100305,0.5412051990670079,-0.02101372318357561,0.05129351489916928,0.002494417652688331
2.467047929763794,0.872436061687909,0.4623926679409804,0.4277497735893707,-0.022660949777486124,0.04545847523193726,0.01017110483895869
2.470991849899292,1.0766533253209927,0.8831633240397208,0.3863977585608982,-0.036612928187714014,0.052653174895341534,0.0022888207896865813
2.4749350547790527,1.1404707604167799,0.9112351733535609,0.4091001824480589,-0.04042735242594829,0.05326494387157463,0.00917668189609393
2.478879928588867,1.2490887557501094,0.2002432072997433,0.5113646477936324,-0.01957613435834473,0.05812724330204769,0.006629654361220058
2.482825994491577,1.3400013503442936,-0.09478598251086612,0.4703079528617433,-0.007384641060324118,0.05750939292973117,0.006422544502341944
2.486798048019409,1.3927900040566878,-0.4435230219643116,0.43876229518745724,0.009077655128489981,0.06406682041646793,0.007974674724747244
2.4907209873199463,0.5356043522406337,-0.6493243882373292,0.419882639059189,0.017436677936018677,0.03629883736385994,0.006922957406152946
2.4946370124816895,0.5529816417664417,-0.38144400871106454,0.44753952048777634,0.013610526006005663,0.03366478169996445,0.005125306110714934
2.4986050128936768,0.7862140800845021,0.22909910804402103,0.4112995264351049,-0.006858735097584598,0.03621602160772994,0.008372740978835417
2.50254487991333,1.0732215416698512,-0.34074901199168306,0.4187333044918944,0.008684301770624646,0.04647452212872481,0.005599967413041496
2.506511926651001,0.8868870168428449,-0.6228151571492104,0.4630274474015401,0.01871384150210389,0.03977167280219163,0.0025406916157065056
2.51045298576355,1.1718895687744086,-0.3880408810929533,0.4553252784895587,0.012733175431857577,0.048656202371484686,0.0057922517663124215
2.5143699645996094,0.5157686884919261,0.032930171154920765,0.41960374481346285,0.000581875881516699,0.03320162746101385,0.010306531250383097
2.518380880355835,-0.0420983094795071,-0.030687958311224423,0.39460000033048637,0.0017589987214084758,0.015118545966761446,0.010659591711712216
2.5223159790039062,0.28694010250663293,0.44829849358764895,0.38223182677190337,-0.011742761176120903,0.02223623178590732,0.005139381696844559
2.5262858867645264,0.5464800953166078,1.1327335459735088,0.39916931501957365,-0.036666132096067255,0.025131050671605232,0.007127657507346432
2.530194044113159,0.5515329529356896,0.9363058177209839,0.46496906494888,-0.03806259583162026,0.021498314097237375,0.00742960452717775
2.534132957458496,0.5247589549047069,0.7013881825129229,0.5458257060108345,-0.031225268787844603,0.01604459971965,0.00622872517828237
2.5380680561065674,0.4699091292568023,0.38284996355625844,0.4967156373221524,-0.01704165696698563,0.017607219994512924,0.008612686517122761
2.542019844055176,-0.09798339805555045,0.946553457764253,0.4027543313931883,-0.034210943780498555,-9.975910866688587e-05,0.0065371077171301655
2.545945882797241,0.09300803634758692,1.2205778390697353,0.47946827649664847,-0.04854361535357928,0.005872949850687398,0.004517308398278493
2.54988694190979,0.48633787078145563,1.4146614933673263,0.5216099437177295,-0.06026970548766725,0.016941301868202543,0.00789169725669369
2.553820848464966,0.7689346519269551,0.8557066982574653,0.5084865199978328,-0.04414027696743954,0.025370311422426642,0.004840297173812897
2.5577518939971924,1.1354431994759167,-0.022353393155963713,0.5008940942902083,-0.013688826109906245,0.0438192188817287,0.010316184903697767
2.5617358684539795,1.205660841869886,-0.5931419211543036,0.4822741805045947,0.011034363431706287,0.05016000500384278,0.009804969402295608
2.5656790733337402,0.32118160326068645,-0.14753237215452397,0.4171886534412632,0.0014658626144407405,0.026775593879388215,0.008805591886882149
2.5696048736572266,0.023560290714291554,0.27170769204402623,0.35802119404295496,-0.011593449929366135,0.0172067141786071,0.011698401002788421
2.573529005050659,0.0381472620368597,0.13142104908734312,0.39435470933761074,-0.007491633769493631,0.009511879419804942,0.008665436728332658
2.5774898529052734,0.42189380741011995,-0.3097143668961074,0.44820994765426114,0.006006289756508777,0.01511251192621016,0.00427123718825991
2.581462860107422,0.8439517383910982,-0.772836553774304,0.454102128875709,0.02081232526292805,0.029223161979796283,0.005597837298291286
2.5853989124298096,0.7863896344756036,-0.8374399293285394,0.46172957712191476,0.02892958760934634,0.022881780559018322,0.0012059923055367013
2.5892980098724365,0.5114895790117209,-0.7460697986932161,0.47420097960203655,0.029478791400781877,0.01729788900478814,0.0038717694984330194
2.5932459831237793,0.08802528669172993,-0.05942573889457271,0.40117137417979265,0.012407444236927662,0.008273312010732323,0.010308337042688924
2.597188949584961,0.1209145467838808,0.38896052031842765,0.37582667563006034,-0.0018982839259732995,0.007460993497236806,0.006643966726401473
2.601145029067993,0.5768652377403862,0.5597348367271509,0.42513532308720414,-0.013762546643773937,0.023201938944465074,0.009125635125690678
2.605085849761963,0.6477789737579951,0.24758977570234378,0.47762166914713866,-0.006433602942095753,0.024604159297689256,0.010855152579218152
2.6090259552001953,0.7481800136465764,0.1291625140451242,0.5225430262656339,-0.003514283242881568,0.021281934376177515,0.0022088326458965294
2.612931966781616,0.5425502015236148,0.36371254327293984,0.48456234056489933,-0.010005471040283426,0.015588448543659678,0.0018890575188917772
2.616878032684326,-0.10020913260712128,0.8281508428951614,0.4646832887727932,-0.027145652744563396,-0.005396841930656565,0.0049336337751068274
2.6208128929138184,0.07547699881380843,1.3641705123826333,0.4428088112259232,-0.04758440932782545,0.0012333806985200257,0.006562233690781458
2.624763011932373,0.34713196166281746,1.514092216149959,0.4507884277841878,-0.059326494205632456,0.010000862800544075,0.00960249067692026
2.6287388801574707,0.7776293463091886,0.7674148731515282,0.5098834402058294,-0.04019603510440811,0.024531421588601193,0.009614055558186056
2.6327178478240967,1.320931533027843,0.12417653827019769,0.5445894908777618,-0.01761083959934738,0.048981726752949484,0.012290779174104424
2.6366448402404785,1.4427856770554008,-0.10054602345437455,0.5311335467293077,-0.0012740748565120358,0.05855853454410983,0.00933999740888234
