timestamp,x0,x1,x2,x3,x4,x5,x6,x7,x8
2.2741379737854004,-4.581870427825551,-0.22723497833465442,-8.894301638771973,-14.207074706860507,0.3012420821929229,-6.9454202647631496,-0.29267857678385667,-1.171351014574152,0.07661804292464135
2.278085947036743,-4.603962909385649,-0.34797029016855985,-8.950310284021297,-13.701170005090418,-1.4176511886862562,-6.710080063298869,-0.20205137405286977,-1.1596034258124424,0.0638592022063001
2.2820239067077637,-4.442553100164122,-0.33507258036622417,-8.82498077418303,-13.533084077811688,1.5690246441978188,-7.213690605393444,-0.26308680511044014,-1.1495958622226743,0.04428098182790398
2.285983085632324,-4.335031642601704,-0.3286487507305265,-8.725607098765964,-12.387164256989086,1.4518993123684123,-6.882972029680655,-0.24805697429135026,-1.1075804886036231,0.05182464568821808
2.289919853210449,-4.370677828576724,-0.2761823370948485,-8.845977839993513,-12.938942204416094,3.2505240639381805,-7.116537619171046,-0.2905658912124629,-1.110057909946368,0.04809278880405166
2.293842077255249,-4.3940959795935655,-0.30274462158972715,-8.90836165917251,-13.353899974130796,7.340495528611921,-7.257137544636842,-0.43248979390794895,-1.115550086208468,0.05941608611168652
2.2978198528289795,-4.347098237086371,-0.3159742253678438,-8.951463356759056,-12.723919126052438,9.100036898767645,-7.386438733234371,-0.5461038085419729,-1.0928796103431813,0.07671432478499271
2.3017289638519287,-4.361093684846784,-0.2911897090344379,-9.195345292207326,-13.255605918125767,6.22094702405888,-7.301131138692611,-0.5114736815670622,-1.108593811415125,0.10797645821807711
2.305696964263916,-4.367238254618764,-0.3645041597237699,-9.200893552188642,-13.119977215084836,4.230132086297627,-7.025154553858754,-0.4541832445524078,-1.1075400098956507,0.10820873718624575
2.309623956680298,-4.305467379128067,-0.40102372044581047,-9.210189132860663,-12.632462085497819,6.576129946251541,-7.228080263901148,-0.5263363157631392,-1.0917803961920818,0.10593783252323678
2.313565969467163,-4.236932449336828,-0.3378431023474545,-9.217309589629735,-12.769887186568631,8.684430769754698,-7.277710949975682,-0.6144686319812424,-1.0878927838461112,0.1177069157754386
2.317499876022339,-4.192093575456745,-0.3288010700297683,-9.339761680710454,-12.90001414726738,8.538492951189872,-7.066475656325056,-0.6453267115279147,-1.0942319443477293,0.13771362626496406
2.321492910385132,-4.200777157091497,-0.3242992145738943,-9.439466845855545,-13.447340907367977,9.427799431092593,-7.158088390305174,-0.7051874474287894,-1.1117869880780744,0.13897683369746291
2.325450897216797,-4.179908219024049,-0.3523255268987571,-9.463740719986907,-13.674502359154685,9.01095426792853,-7.1842676357692286,-0.7190308111800301,-1.1249867883702012,0.14860446546318215
2.329463005065918,-4.1660065940260775,-0.354642802868288,-9.472851482180655,-13.418474306366011,5.310938974268899,-7.2245326355202195,-0.6142066255932228,-1.122720214483833,0.14849527512450864
2.3334109783172607,-4.148909899474399,-0.35579502735094576,-9.48561042534054,-13.692376468573146,3.155193037927467,-7.1171984828579244,-0.520101072605401,-1.1410574864899223,0.1282591135571914
2.33729887008667,-4.084051360724475,-0.4063666740458655,-9.32731376873485,-12.382153266176404,3.939376112536257,-7.295453191485386,-0.505962512760945,-1.090087856674062,0.10573720325793198
2.341235876083374,-4.016754364919942,-0.2322999093514322,-9.300056302515001,-12.777180445934098,5.528026320894915,-7.666187965109646,-0.5357034300401489,-1.0895567211201311,0.10724538178085015
2.3452088832855225,-3.991324469817732,-0.14560426657680467,-9.279176960309181,-13.051498388646769,4.300156688487789,-7.477236685341388,-0.4952771878216593,-1.0998309720861112,0.11282592415211821
2.3491289615631104,-4.0010380261800504,-0.2870984298631773,-9.294832091757995,-12.841636807700947,2.8956313060111016,-7.6475856109075,-0.4386582700416509,-1.090128865740551,0.10120177566899755
2.3530778884887695,-3.983750519645839,-0.2768142024498124,-9.233791157044923,-12.774043828365281,2.245390746907787,-7.733606613466631,-0.4005002637181622,-1.0852729806700705,0.08804325367279539
2.357011079788208,-3.968485041112995,-0.271692043101316,-9.187033525423637,-12.285208132808053,1.0101608779558826,-7.6523882048706415,-0.34076969940180724,-1.063843335683482,0.08455550713148348
2.3609519004821777,-3.899506336670746,-0.2260056103562874,-9.132857577456187,-12.702234249874746,0.777641800630207,-7.77450405959333,-0.30280433411367164,-1.0687269285369,0.08194917539144289
2.364881992340088,-3.853556893584429,-0.20815298764742976,-9.111981748706329,-13.042946769039332,3.057966376346081,-7.905700085813901,-0.3539094670595134,-1.0821947199633548,0.07234354125814572
2.3688130378723145,-3.839738995926366,-0.29337511942570066,-9.095990769618883,-12.803236665387297,5.527711252514483,-8.154509374269796,-0.44132282454291977,-1.0715722132154644,0.09166179379159739
2.3727550506591797,-3.846809230162217,-0.2399932609102395,-9.218545802335631,-13.771747765800331,5.632650790433354,-8.148023946711355,-0.4756664283633316,-1.1083280755674292,0.11077612635959522
2.3766839504241943,-3.851518992809313,-0.18828429835631932,-9.27489054616522,-13.294465222059456,5.124413142607823,-7.996014329475439,-0.48523123216922737,-1.1048319352413767,0.11472637404605245
2.3806228637695312,-3.805448897183886,-0.31938764940681325,-9.323201966721196,-13.757992046809866,5.495435696092663,-8.25174091347766,-0.5079113815134846,-1.123999757187231,0.12130459669745247
2.3845748901367188,-3.7588656899712336,-0.23701913354724324,-9.330559488092167,-13.380370991435896,6.143164262786574,-8.294396466944978,-0.5380437496272437,-1.1152616815106406,0.13182741071127602
2.388542890548706,-3.7278347733150947,-0.2045728537353415,-9.371957310371931,-12.99545855472218,6.65647374113502,-8.366917084796684,-0.5681705378443337,-1.101704472808725,0.12875947442901314
2.3924620151519775,-3.671339794804409,-0.18841228747651106,-9.408621908897295,-14.34740244585557,8.920409661411796,-8.597996664788209,-0.6556612062480752,-1.1472317075130338,0.13866458413767435
2.3963770866394043,-3.6882346811198885,-0.3045007227022607,-9.508059704206216,-14.47830533545394,9.94626503262863,-8.59744036152856,-0.7219904444080605,-1.1724130763590697,0.14380664898346346
2.400315046310425,-3.6756752645764594,-0.3452858874926624,-9.582710712274196,-15.157302758844317,9.10609104093579,-8.717522450378826,-0.728333609342147,-1.2095620865015024,0.1554982422334307
2.4042580127716064,-3.6377222273573544,-0.24011426305927092,-9.63989372154179,-15.085415029240771,7.333294091862579,-8.726120920934164,-0.6868961166244987,-1.226625395290443,0.1500251760793325
2.4082469940185547,-3.602169993065443,-0.276821895667129,-9.594234028440843,-15.216141131507754,6.626294920778628,-8.815374169421606,-0.6595024796434873,-1.2462324380768923,0.13822966820306495
2.4121580123901367,-3.5540872196272724,-0.2951062019270309,-9.565714552103346,-15.764556860616173,7.041184908766397,-8.966596019520757,-0.6641318813076659,-1.27304361279027,0.12983001482988185
2.4160919189453125,-3.5318384922266346,-0.26512126671261216,-9.543868504448787,-15.790151096137887,6.9540787170651495,-8.991268697614155,-0.6552762446136634,-1.2825810779497853,0.13047759609646487
2.420032024383545,-3.4941285228931975,-0.28033370023479354,-9.544135312664057,-16.15984396903817,6.547551820979374,-9.123168858816408,-0.6342474013852224,-1.3015229286640404,0.1288221109889401
2.4240000247955322,-3.4690084209184753,-0.28791040050084943,-9.54096914780452,-16.25484769478618,5.934542759343283,-9.26401509222089,-0.6085162168243845,-1.3068663610765483,0.127007570047918
2.427931070327759,-3.4736296435215523,-0.3500150324107725,-9.538543851225258,-15.975904435789019,4.048454129576304,-9.310072662518273,-0.5411645630719712,-1.3003614383015238,0.12187903296225687
2.4319100379943848,-3.4127980914525122,-0.3027643265750947,-9.469976355940139,-16.7017531386779,2.768425422485115,-9.370266090185467,-0.47376086277292434,-1.321407676392918,0.11063967031609906
2.4358348846435547,-3.37227578877591,-0.2792306536124816,-9.415682467107784,-16.117626199248505,2.3987826541089787,-9.428067674605748,-0.4345017744074122,-1.299347500971972,0.10685686558777534
2.439863920211792,-3.3384318111014455,-0.36677112804921813,-9.363880328057828,-15.907501974373025,3.0387746225524657,-9.605986021720135,-0.42729166745069963,-1.2832197290926055,0.10060768153789064
2.4438209533691406,-3.3182507310590847,-0.325203287469646,-9.366759924328482,-16.41947497055723,4.192501404371604,-9.736953323979131,-0.45595453594505875,-1.2975645164897769,0.10040063060564453
2.447803020477295,-3.3048073154959057,-0.30450002074250554,-9.375078372115935,-15.705223995650774,4.09053745604835,-9.708789624830416,-0.45967330568508696,-1.2691056425234113,0.10908502488174396
2.4517080783843994,-3.25768006321071,-0.34418704085241547,-9.40032631650531,-15.97909700341618,4.35503568808872,-9.799829178503076,-0.4719442096057075,-1.2765110892038187,0.11820906831729351
2.4556639194488525,-3.215364491969499,-0.36775223077323715,-9.413096698692485,-15.04706106208522,3.926464692521309,-9.778109802411095,-0.46215278952209676,-1.2426763184133305,0.1252876354350447
2.4595940113067627,-3.203265385238864,-0.37948990092169677,-9.423167287266944,-14.38859019280468,4.126624895453266,-9.881157095274599,-0.46464388448904703,-1.2064210980566334,0.12296421869144057
2.463542938232422,-3.1416534738561515,-0.2581352577561388,-9.416256685808342,-14.389542278937343,5.625934775815343,-9.912360386168617,-0.511600597434793,-1.1911332488218749,0.13144190823785376
2.4674580097198486,-3.102567431358905,-0.2511229349201817,-9.492027523351592,-14.227818488498894,7.142901407473178,-10.021260794239405,-0.5750566199343482,-1.1812658632432136,0.13925780229483686
2.471395969390869,-3.092893754234594,-0.247630919935981,-9.54913572401069,-14.625370311388542,7.85656447991476,-10.219739048933887,-0.6189421121385155,-1.1882115161662967,0.15423532961244438
2.4753339290618896,-3.0961497168507717,-0.21733881470096772,-9.622130392747518,-14.421787344369962,7.440433193801504,-10.23550041886498,-0.6306920626177598,-1.1836721259840766,0.16998634441334454
2.4792580604553223,-3.1090789646474097,-0.18975171849713607,-9.64548168658959,-14.300457213058383,6.989118568262406,-10.4248070815267,-0.6347163567890695,-1.1780139683943096,0.17467861258660783
2.4831860065460205,-3.0499561734228173,-0.17601221170777542,-9.667294180767499,-14.647619433967337,7.244620346921478,-10.519975244401282,-0.6601326523248181,-1.1913103925742947,0.1899877430627828
2.4871389865875244,-3.0350247510573864,-0.218799466716674,-9.666178792557032,-14.743319516277102,7.444360047974915,-10.533903997735953,-0.6778046490494432,-1.204932217864932,0.18838723690742573
2.491101026535034,-2.9991029587200577,-0.14244306972910226,-9.680973880096488,-15.635790312031784,8.255026963025529,-10.852373659966547,-0.7146437841785925,-1.2309321417291341,0.20697940359746642
2.495029926300049,-2.9552041693030593,-0.1044130246000802,-9.692306983959107,-15.559741033622874,8.2396685598576,-11.02638705804071,-0.7340523577177914,-1.2330698836558769,0.23133706745593433
2.498992919921875,-2.9622343858979416,-0.2022560796137463,-9.728466563230647,-15.897145757811028,7.514951324810533,-11.385200648265101,-0.7321684625920745,-1.2468393440619754,0.24120828712247208
2.5029690265655518,-2.941403908952899,-0.19045144800756458,-9.698246652286358,-15.927722991132821,7.097540975272664,-11.582553580986852,-0.7374608595087989,-1.2581430616628382,0.24435441741977973
2.506941080093384,-2.9028292421450392,-0.18457203658395274,-9.675098064044661,-15.831144207101739,6.2036472263643185,-11.741941224700268,-0.7191828708532095,-1.2646960433601266,0.24042906046081233
2.5108509063720703,-2.815689587176092,-0.10199031694985924,-9.610013588546463,-16.106192687062087,6.230259274913226,-12.126917980596419,-0.7211231397917416,-1.2777288979135715,0.23742319723176117
2.5147769451141357,-2.7576424166916245,-0.11882300090677653,-9.579867792088054,-16.296714389978998,6.399563130786764,-12.410358119881746,-0.7280135809979673,-1.283156910284861,0.24189184218725737
2.5187180042266846,-2.7652719971325364,-0.1272066826384895,-9.556775975877207,-16.263962525784624,6.809982711550262,-12.686909129601784,-0.7511590757459313,-1.2797888984416779,0.24362657287475495
2.5226478576660156,-2.7376760080100766,-0.14400605450397364,-9.565609290586648,-16.66539912177495,7.140298201854217,-13.0032372198907,-0.7783480432020711,-1.2916827655897696,0.249011595309735
2.526577949523926,-2.71929322825441,-0.16585325318685962,-9.56797676842813,-16.021429040132475,6.5407937801882525,-13.191391902165911,-0.7744829198244526,-1.269245188495227,0.2558275721790798
2.5305140018463135,-2.6855048618893322,-0.17673439448330086,-9.572905254813817,-16.523885824384678,6.26974147778164,-13.51813664042807,-0.7671729123191026,-1.277260454789658,0.25504204521787355
2.5344600677490234,-2.6457174793998783,-0.1028678667111254,-9.54103268955105,-16.193808551110173,6.42971919645705,-13.76551328700576,-0.7715643376993466,-1.2617293722055976,0.26033650696900373
2.538378953933716,-2.619213530361762,-0.07673923722277014,-9.543354016705452,-15.446330801685507,7.215532115790824,-14.031548665502342,-0.8016001417155935,-1.2259380575673733,0.2601880429241112
2.542351007461548,-2.5705620732888863,-0.06372632494965692,-9.548063511800214,-16.904852340892486,8.93853996962565,-14.386930904582519,-0.8717704554865564,-1.2691042509928603,0.2604114850017948
2.546308994293213,-2.586569856168097,-0.1833429581895211,-9.61154099737149,-16.423898962544932,9.369491339065648,-14.50443985584289,-0.9145402541754897,-1.2544327100998314,0.2794768178342043
2.5502748489379883,-2.572174939953242,-0.24144880360764637,-9.658824800735573,-16.954949932560265,9.44313648902349,-14.84744721564253,-0.9426593747962771,-1.2711492170821301,0.2810871727031604
2.5541930198669434,-2.5133541871684137,-0.14490401277557435,-9.69504440762304,-16.83604932610002,9.575606796069085,-15.074298830733504,-0.9706190583041133,-1.2709324350673366,0.2963766334625648
2.558173894882202,-2.5091372301466297,-0.16605648488665586,-9.722560270058759,-16.443916882551402,9.635182152493078,-15.2610563436054,-0.9915121775881854,-1.2556147551289274,0.3030882192926638
2.562131881713867,-2.4808374922351835,-0.16421500141021836,-9.732719987193557,-16.583699465069934,10.462940438307877,-15.520635892098925,-1.0334952769054702,-1.255084382089857,0.30470491798252747
2.566071033477783,-2.4374531839378046,-0.13192681567906112,-9.740502376395137,-16.922025213233407,10.986534756759088,-15.701894995789672,-1.0644587793651654,-1.2669277310837732,0.30869958793253377
2.569959878921509,-2.395825455124673,-0.14366343376518345,-9.782840329749892,-17.597847418938514,11.104763221495764,-15.925659675610202,-1.0859303907129816,-1.2904555070588195,0.31719032718521306
2.5738658905029297,-2.368095578616003,-0.14950897039455033,-9.813843084759855,-17.476969073337898,10.500666876075588,-16.00906018443807,-1.081019099820558,-1.298659999531659,0.31599758649895326
2.5778510570526123,-2.3664141209653984,-0.19236982417177648,-9.8375913350908,-17.135649403569506,9.533645734855842,-16.040961857839424,-1.0553649982909938,-1.297840692660349,0.30454236435882825
2.5817489624023438,-2.3034613105881334,-0.12401527703718417,-9.809944936469055,-17.545445918508197,8.860983582999548,-16.121753599427123,-1.0242708651102528,-1.316131135607418,0.2982986080126548
2.585721969604492,-2.2615259538582078,-0.08997063094518054,-9.785397058931299,-17.018330416173722,8.299697866353146,-15.993901108034088,-0.9912575249845127,-1.3126022824710066,0.2832709442404234
2.5896499156951904,-2.2327312999754483,-0.10659266605685266,-9.768803836252964,-17.097576421894985,7.978910667843681,-15.948582744587162,-0.9615944726845395,-1.314703112296893,0.2612225485690263
