timestamp,zc0,zc1,zc2,zc3,zc4,zc5
2.4556639194488525,-12.049350838721425,4.269323060400627,-1.0022039050680842,-0.4767251374940644,-1.1135389299532699,0.12522016003677147
2.4595940113067627,-11.402160064133284,4.480426387787179,-1.0958623070607878,-0.47969608029710237,-1.0777814812921849,0.12290041237256338
2.463542938232422,-11.460553431680303,5.866596356522245,-1.1335084073761887,-0.5216867589235346,-1.0650132736133588,0.13134964354513584
2.4674580097198486,-11.335269873594191,7.377025343098977,-1.1717670530889226,-0.5848519595659609,-1.056765188169384,0.13916569624038302
2.471395969390869,-11.74184054361159,8.087432781834202,-1.3170028721649079,-0.6285916441511822,-1.064121595801763,0.1541428056535308
2.4753339290618896,-11.53522201641133,7.643059921934522,-1.2647107242848943,-0.6390981988834565,-1.0594679553729667,0.16988577096825605
2.4792580604553223,-11.401837843202733,7.166025624324127,-1.4322467875467684,-0.6419923181890794,-1.053286751764238,0.17457020274285506
2.4831860065460205,-11.804120718746772,7.408717950098678,-1.5070789863471425,-0.6668452234264785,-1.0690084272217895,0.18987875788790834
2.4871389865875244,-11.913741486436376,7.6483485537512435,-1.522047625097569,-0.6862683262339787,-1.0832410240577508,0.18829014594839813
2.491101026535034,-12.839702458623654,8.38782778465577,-1.826723708005085,-0.7199818587080072,-1.1107148821438313,0.2068642622502713
2.495029926300049,-12.804580375298627,8.337013663990499,-1.9901711620326967,-0.7378334942863654,-1.114652112304355,0.23121425591859557
2.498992919921875,-13.135430771910055,7.703516297493997,-2.3152728851497812,-0.7399519476482411,-1.1281432755904595,0.24111058473608507
2.5029690265655518,-13.185428426727345,7.275100394794962,-2.5408000843390184,-0.7447627790131207,-1.140291605796524,0.24425469982325526
2.506941080093384,-13.124813115373023,6.375725223243572,-2.7217693433877663,-0.7262453529233972,-1.148417213693586,0.240329770415241
2.5108509063720703,-13.481102597780595,6.325345669183082,-3.1674248802030007,-0.7248093048147298,-1.1649992802888498,0.23730683600614605
2.5147769451141357,-13.725742145449857,6.510342771937441,-3.4789701884234567,-0.7323901461715489,-1.172795001265695,0.2417828081717528
2.5187180042266846,-13.685877161935785,6.928578526730152,-3.77704988445703,-0.7558799113782655,-1.1691087420307316,0.24351933368066128
2.5226478576660156,-14.1130417209371,7.274556206783675,-4.0851426042687216,-0.7837559373690625,-1.182134261897443,0.2489101291459778
2.526577949523926,-13.486210052978372,6.6954201044815385,-4.271090067876587,-0.780784780769359,-1.1604496081197349,0.2557327252572376
2.5305140018463135,-14.020168003439359,6.434512377779383,-4.593239938570548,-0.7739198290165527,-1.169848931107009,0.25495174525335834
2.5344600677490234,-13.72718482744291,6.52562373744011,-4.870331634552949,-0.7752899170923756,-1.1559378339546587,0.2602290008563733
2.538378953933716,-13.004416923259587,7.287076724972886,-5.1342028210396045,-0.8042563006959241,-1.1212317858797716,0.260075081392999
2.542351007461548,-14.508296607900203,8.997952535845156,-5.4851943598966155,-0.8738938277676551,-1.166390244409,0.2602976057941591
2.546308994293213,-14.012419044593138,9.540423456254588,-5.543522739894945,-0.9215556625114277,-1.1510801135981688,0.2793932592197267
2.5502748489379883,-14.55689051098128,9.668241154078197,-5.842447028833398,-0.952050339310214,-1.1683980328789716,0.28101946809893846
2.5541930198669434,-14.49282896628508,9.710701974730371,-6.035530812587069,-0.9760571317073937,-1.1705978911428088,0.29628678617153825
2.558173894882202,-14.10462802574561,9.789997951337604,-6.19663506520364,-0.9978145100188617,-1.1554599499555052,0.30300409145695834
2.562131881713867,-14.270794681941492,10.616039407269739,-6.446742627551416,-1.039721731796914,-1.156090375470234,0.3046217471732055
2.566071033477783,-14.649567970295646,11.109531190004736,-6.620746147083652,-1.0693634595620103,-1.1697112336286815,0.30861021527544835
2.569959878921509,-15.364200042984791,11.238701798349814,-6.805038811857418,-1.091313238003219,-1.1949536254300837,0.3171061220199386
2.5738658905029297,-15.269174484684111,10.640055293829064,-6.859535202387681,-1.0866395996061011,-1.204301020022728,0.31591631016559285
2.5778510570526123,-14.929422451431567,9.712993671933173,-6.869296190656174,-1.0627383542352733,-1.2035567071031987,0.30447232891265774
2.5817489624023438,-15.397910378721402,8.976604025022887,-6.975862892437213,-1.0288482446244913,-1.2244162703242847,0.2982139767719123
2.585721969604492,-14.909891547356477,8.383578210513337,-6.870896585064871,-0.9944428883213415,-1.2225972139371972,0.28317958045210084
2.5896499156951904,-15.015983040902885,8.078287869268987,-6.841048216819306,-0.9654609276182129,-1.2258721334510463,0.26113697249161966
2.593621015548706,-15.079525555875236,7.7750235430606605,-6.770145991045402,-0.9366936090738229,-1.2281222536909229,0.2627845449225904
2.597538948059082,-14.517519537814024,7.143963135661546,-6.516417987278565,-0.9006736837989635,-1.2112816622845928,0.2528333973941914
2.601511001586914,-14.589403799007842,6.385193672130621,-6.360257040191694,-0.8524091946161901,-1.2035861500030178,0.2415354044033239
2.6054320335388184,-13.759482096068703,5.606701249246071,-6.071972442012083,-0.7960285735839541,-1.1701686155045534,0.2283395024509573
2.609333038330078,-13.258237008114397,5.321972089756732,-5.814477050043076,-0.7476922893997685,-1.1431307431004578,0.20099026450774532
2.6132888793945312,-13.01839353936966,5.382836447690875,-5.613247620803978,-0.7159092230894567,-1.1173741382840068,0.18436995361265074
2.6172308921813965,-12.939856586994523,5.568257023224349,-5.182229993477778,-0.6938048309673983,-1.102997731034326,0.1705132632744575
2.6211678981781006,-13.111673537768311,5.870665169577246,-4.847549031626896,-0.6799933089120217,-1.09872481528394,0.15975496218724855
2.625072956085205,-12.465745067300126,5.660413962018005,-4.381657327132936,-0.6571227715180885,-1.073919839872916,0.15815039389866598
2.629009962081909,-12.105839811305842,5.140797198950927,-3.9851963503385477,-0.6183076016491685,-1.055010448618124,0.15236572659947684
2.632972002029419,-12.193843218100945,5.327193211024587,-3.6635421613140426,-0.5977594449177523,-1.0506631549098142,0.14180053055327682
2.636892080307007,-11.084373618588083,5.568512979759692,-3.1639771342687197,-0.5853283577614615,-1.0129700984928705,0.14244147408372027
2.640836000442505,-11.774687490633939,6.112976283386874,-2.853663817166483,-0.5832391182875698,-1.0266399087939748,0.1369723555915152
2.6448090076446533,-12.049828733120737,6.289548854728213,-2.4729965364291804,-0.5848201699505713,-1.0418747080317434,0.13623505335200622
2.6487739086151123,-11.531786212656487,5.888148820627321,-1.988779730852123,-0.5697998578342343,-1.0330469571803509,0.12993043045880479
2.652667999267578,-11.34193521473288,5.54076180594307,-1.7024204445430797,-0.5487119018979401,-1.0328995013062938,0.12794908526025142
2.656601905822754,-10.714043953507762,4.707718723886236,-1.2733351933610333,-0.4995343985491912,-1.0133096730345441,0.11169264892556076
2.660609006881714,-11.07353571572047,4.4969345281969995,-0.9718704257555864,-0.47431084893445513,-1.0283000013237513,0.10465204951038948
2.6645309925079346,-10.921696873698004,4.5910867312191,-0.6887123193448588,-0.46172076332847883,-1.0235492515022935,0.1060017044748725
2.6684629917144775,-10.277498522341281,4.266673917976555,-0.37573862587789897,-0.4378220663958166,-0.9950653293607279,0.11425311990168147
2.6723949909210205,-10.77429627548248,3.7190382305284273,-0.1538521545699183,-0.4092952280050147,-1.0066946518722966,0.11067753909670712
2.676323890686035,-10.18612675344885,3.0719409459681826,0.1412544886144662,-0.37465396339025325,-0.9856789576846388,0.11720816700617528
2.680266857147217,-10.185402872961118,2.636251695986061,0.3250612830134152,-0.3439927920433315,-0.9843518115272805,0.11139015128716277
2.6842129230499268,-9.90873470531751,2.5868988374863626,0.4896263946637909,-0.325544016103546,-0.9809725995638927,0.11046013757269389
2.688199996948242,-9.272394830535275,2.4356800878295815,0.7576943990744809,-0.3115294661615789,-0.9516535091762421,0.10827204685174154
2.69213604927063,-10.212351590354848,2.775203238971401,0.8205466808952231,-0.31570185162718717,-0.9756190159037986,0.1132401469947928
2.6960949897766113,-9.33815786174691,2.891515417881807,1.1033720071584145,-0.3151675944053104,-0.9508066859123195,0.1153869696827575
2.699962854385376,-8.73035778311247,2.7013074709468983,1.2899925866424589,-0.30550017998968704,-0.9195752482838053,0.11326143604192963
2.7038779258728027,-8.206968062556026,2.5389956682685364,1.4786286514887994,-0.2935024987322117,-0.8933925943635551,0.11840973062738017
2.7078499794006348,-7.050493708090671,2.5966682446270606,1.757843829759195,-0.2861108529621558,-0.839618752579356,0.11955659935207424
2.711740016937256,-6.997540604594273,3.2126105520475328,1.7819335931127371,-0.30085993104880343,-0.817491071032059,0.12534381907994785
2.715712070465088,-7.061971597115743,3.652591210734738,1.9866656751631746,-0.31525989537026494,-0.8127028743305098,0.12485473200787596
2.719604015350342,-7.006727654594906,4.140893137071028,2.231160448003971,-0.33769720602892067,-0.8087757476385199,0.12733870838556463
2.723568916320801,-7.607040032612143,4.477012291337295,2.3649996907055435,-0.3582149415649013,-0.8311098822833309,0.13665032909081942
2.72749400138855,-6.601565358359588,4.262596093948869,2.6805568177257557,-0.36224545312749606,-0.8072048257352736,0.1453127069964527
2.7313950061798096,-6.843848017548099,4.357424011659623,2.773216825690249,-0.37186813821636255,-0.8100156924338229,0.15607121839572907
2.7353529930114746,-6.024752774083887,4.56554993505766,2.9246694755794076,-0.3867935891295403,-0.7815264464076044,0.1682414764632503
2.7392630577087402,-6.351294637415112,4.943230121772636,3.119083594629421,-0.4090275370509759,-0.782469726642296,0.16701402604773039
2.7431790828704834,-7.755957942499793,5.218003156586549,3.1141252742126753,-0.4295039026924635,-0.8310343547786528,0.17975798816507726
2.7471330165863037,-7.164090325060926,4.7977622416313785,3.2925631114133003,-0.42634764752362647,-0.8187714725767419,0.17845728409123165
2.7510910034179688,-7.89286171413345,4.431714082170698,3.2934153484112425,-0.4217380252871797,-0.8493660040480295,0.1851539950249429
2.7550048828125,-7.571106816353717,4.230048415580193,3.293797064283096,-0.41603912582214475,-0.8478299596272993,0.1832713591570647
2.7589080333709717,-7.718605600708164,3.870287070451505,3.454443249936065,-0.4044408695917811,-0.8620854631861088,0.17211649293990344
2.7628610134124756,-8.096182062637554,3.9425018018088687,3.4079850908683706,-0.40286153877963055,-0.8823590092779936,0.16277154906058053
2.7667930126190186,-8.091287069832983,3.8945670625301605,3.581352935270141,-0.3949667124625429,-0.890633136144132,0.16515889706644224
2.7708330154418945,-8.375672038764378,3.703484006562372,3.701629530486507,-0.38419789985550534,-0.9073464145022591,0.15380538743956648
2.774724006652832,-8.361687254357232,3.422024699394495,3.7024780229467806,-0.3699126843632734,-0.9167099201542394,0.14849931232100141
2.7786219120025635,-7.332928507387034,3.0433773011040253,3.8668630333516045,-0.34889883880423134,-0.8835708235397435,0.14030333207822399
2.782590866088867,-7.933701340424085,3.1614588715019645,3.7835557838321314,-0.34292491931957486,-0.9043908599148811,0.1360197756781245
2.786552906036377,-6.936004050032389,3.0504824197884757,3.7925420240416425,-0.33025692209074775,-0.8701596586110402,0.13444007156171295
2.790432929992676,-8.082261417449448,3.3499343542658733,3.7945457847673296,-0.32915176412346,-0.8968236923044203,0.12296198928815091
2.79441499710083,-8.310237003119626,3.789778335108549,3.6917009047789,-0.3445628476818735,-0.9045847743084331,0.1302682850408715
2.798330068588257,-7.796739221763129,4.062405196046642,3.7803269338036767,-0.362065262273962,-0.8809297691375326,0.13554092116528776
2.8022620677948,-8.211927921213965,4.026998135537979,3.652221712907454,-0.36730073888733233,-0.8857430204936367,0.14418872654155254
2.806180953979492,-7.5245277873463055,4.126415079970683,3.5926488968888473,-0.37833417248725465,-0.8630380612390822,0.14895523002380473
2.81011700630188,-7.96015785171698,4.4706545015064,3.522365108417284,-0.39670815973746465,-0.8696745184314364,0.1469885084313139
2.814038038253784,-8.146121682556567,5.120495108763926,3.378047635293351,-0.42543359872702924,-0.865446708230537,0.1616856092318824
2.8179290294647217,-8.210668751009747,5.200014115848949,3.377695949250617,-0.4370606723474693,-0.8611811822230856,0.16507105187587623
2.821897029876709,-8.561462832673646,4.356033070095483,3.0818813522810506,-0.4447991301749354,-0.8652682567208612,0.18322613802184284
2.825788974761963,-7.939485555803152,9.052115706023862,3.3441480155176784,-0.5699282058333623,-0.8384668410773415,0.1688899103684756
2.829735040664673,-9.246176133706925,10.145033914166714,2.807832964825063,-0.6361001103921173,-0.8901060746515025,0.20728144010548374
2.833672046661377,-9.415883195833617,5.123325016365829,3.5097061443387814,-0.4997088352091599,-0.9105226193145484,0.19900878495850696
2.8375909328460693,-7.817275685343741,4.209335209600711,3.2835085462425653,-0.4644351352448879,-0.8530575286937898,0.20407590541359813
2.8415720462799072,-9.164456509952105,5.8721684071589335,2.410022563760945,-0.519402740709148,-0.8923843201137852,0.21287024246539207
2.845489025115967,-8.19776347105239,0.49633773919787777,3.145584771296214,-0.3430238574877374,-0.8679316533501404,0.20838670860822822
2.8494138717651367,-7.788179528440996,-0.6357110978052061,2.91075523467111,-0.26311860674599263,-0.8524077084234817,0.1932623024801951
2.853339910507202,-7.759111697841989,3.435040124292054,2.268957258272322,-0.3550884556130222,-0.8505227953996817,0.19013377222555577
2.857285976409912,-7.436221550986165,4.051112166479391,2.1035685523735212,-0.3875606912038044,-0.829305008005641,0.19577165342983005
2.86124587059021,-8.186269713204373,-0.646929838994,2.3362382044654986,-0.23860158393112213,-0.8538515065347869,0.1756011666823947
2.865177869796753,-8.411181669678415,-1.7517488365963279,2.4607400678831137,-0.16498037814384728,-0.8613687171729545,0.15803829058174473
2.8690919876098633,-8.85487626971927,0.8392047320490976,1.9831556901411371,-0.21796576252057417,-0.8749299876981121,0.14947407364651497
2.8730249404907227,-8.893302184857065,0.6180177964938777,2.063741901458217,-0.20230360522176724,-0.8824041623898384,0.13332327412888814
2.876971960067749,-7.861201311179973,1.8058979593147813,2.1656021156948198,-0.2160343383313861,-0.8500688807201199,0.12074025046043613
2.880958080291748,-7.955152043665603,4.933468569842723,1.8101824033950633,-0.30971989700848035,-0.8487136909061953,0.1143151904350981
2.8849289417266846,-7.67461948647716,5.97773597570798,1.547655915693901,-0.36599912108658933,-0.8350031919870383,0.1255844725807709
2.8887970447540283,-8.317048263747912,2.9936190233737916,2.031072024900025,-0.28866322812602924,-0.8487364611831689,0.12292992276663119
2.892767906188965,-9.611274492887983,2.607537513845176,1.9944610765779922,-0.2627627217102248,-0.8910349269398669,0.11385560395596021
2.8966939449310303,-9.133230084986637,5.9250312153050855,1.7438296100704243,-0.3607928281993321,-0.8855980382186248,0.1195861439019112
2.900623083114624,-9.4246335231792,6.751223295932052,1.778026084772887,-0.40996626894702815,-0.9003070743410556,0.13696074071327335
